0.021941,0.263251,-0.855544,-0.848286,-0.848316,1.287717,1.244938,1.040555,0.517230,-0.210798,-0.932018,-1.000000,83.305237
1.440127,1.617377,-0.742217,-0.987168,-0.987161,1.748093,1.999562,1.991805,1.554783,0.983144,0.179649,-1.000000,82.482880
1.257159,1.683691,-0.235716,-1.307191,-1.307191,2.222478,2.911668,3.269358,2.856666,2.364323,1.531736,-1.000000,81.404671
-0.701712,0.211631,-0.701712,0.774501,0.774507,0.748493,1.955889,2.257365,2.028843,1.607744,0.847870,1.000000,82.035156
-0.331495,0.541434,-0.607738,0.801961,0.801953,-0.373481,0.924867,1.292085,1.209947,0.881352,0.216901,1.000000,82.693039
0.243472,0.818943,-0.553342,-0.154695,-0.154695,-0.398406,0.898631,1.302202,1.360116,1.054938,0.503366,0.000000,82.565117
-0.834160,0.362201,-1.317086,0.830013,0.830015,-1.033916,-0.111952,0.361469,0.530128,0.288003,-0.128891,1.000000,83.250420
-0.820108,0.787746,-1.856049,1.712213,1.712210,-1.927264,-1.826907,-1.351744,-1.021900,-1.278941,-1.646364,1.000000,84.675842
-0.139445,1.684007,-0.225256,0.604300,0.604318,-1.776267,-2.378005,-1.803440,-1.589097,-1.752671,-2.089618,1.000000,85.187553
-1.119715,0.334867,-1.203426,2.499190,2.499181,-3.112181,-4.380496,-3.983536,-3.831625,-3.941819,-4.235717,1.000000,87.316544
0.429630,1.047889,-0.073351,-0.136038,-0.136036,-1.917638,-3.803840,-3.613822,-3.539248,-3.603485,-3.914533,0.000000,87.197762
-1.119281,0.974196,-1.285105,1.110760,1.110735,-1.879968,-4.215962,-4.414255,-4.395772,-4.436088,-4.733114,1.000000,88.166298
-0.901915,0.901913,-1.106900,1.119289,1.119310,-1.961670,-4.407095,-5.158691,-5.219844,-5.186433,-5.524241,1.000000,89.153152
0.338464,0.799999,-0.287178,-0.071743,-0.071746,-1.015386,-3.546667,-4.774016,-4.831794,-4.922256,-5.215384,0.000000,89.089188
-0.786032,0.204170,-0.847287,0.471794,0.471795,-0.990202,-3.238056,-4.812169,-4.999488,-5.148223,-5.411052,0.000000,89.509506
0.388984,0.737027,-0.112601,-0.275620,-0.275627,-0.253864,-2.220285,-4.104135,-4.446203,-4.667413,-4.903603,0.000000,89.262794
-0.091768,0.652594,-0.285509,0.388984,0.388988,-0.318139,-1.889466,-3.945480,-4.545221,-4.812479,-5.032799,0.000000,89.610016
0.214219,1.693362,-0.224422,-0.040788,-0.040773,-0.183628,-1.302673,-3.298321,-4.248710,-4.568409,-4.723396,0.000000,89.573479
0.327869,0.952870,-0.051224,-0.438642,-0.438667,0.276651,-0.420070,-2.338102,-3.584516,-3.888102,-4.136941,0.000000,89.180550
-1.036168,0.253962,-1.097116,0.860660,0.860683,-0.481524,-0.977259,-2.633766,-4.077624,-4.466489,-4.755871,1.000000,89.948112
-0.464552,0.141393,-1.474449,0.589186,0.589185,-0.795803,-1.194716,-2.621026,-4.243089,-4.742887,-5.089214,1.000000,90.478073
1.613234,2.188653,-0.164402,-1.716822,-1.716836,0.782991,0.616527,-0.494584,-2.208176,-2.891077,-3.268594,-1.000000,88.924713
-0.185376,0.453144,-0.453135,-0.226060,-0.226055,0.819775,0.796088,0.035017,-1.574150,-2.501338,-2.908684,0.000000,88.723694
-0.639729,0.863118,-0.781889,1.421220,1.421217,-0.414295,-0.516856,-1.011374,-2.511678,-3.639724,-4.024845,1.000000,89.984650
-1.628207,0.389570,-1.987811,1.655156,1.655157,-1.702126,-1.921884,-2.320114,-3.619018,-4.882629,-5.333798,1.000000,91.474037
-0.416094,0.118879,-0.881711,0.829089,0.829088,-2.129978,-2.406378,-2.759395,-3.887457,-5.277590,-5.817316,1.000000,92.232437
1.671502,1.961765,-0.690625,-1.020406,-1.020415,-0.602536,-1.216086,-1.528701,-2.456203,-3.915116,-4.607472,-1.000000,91.291283
-1.444009,0.284865,-1.856580,1.891701,1.891727,-1.524572,-2.679779,-3.079910,-3.818777,-5.199622,-6.089733,1.000000,93.018265
-0.705676,0.617470,-1.107514,0.225929,0.225917,-1.050670,-2.464959,-3.002384,-3.604331,-4.933058,-6.002155,0.000000,93.228409
-0.185894,0.577247,-0.430488,0.176419,0.176413,-0.814004,-2.267874,-2.895992,-3.448776,-4.642201,-5.833083,0.000000,93.392876
0.255398,0.805501,-0.275055,-0.401131,-0.401113,-0.245592,-1.601193,-2.235770,-2.747068,-3.808659,-5.105777,0.000000,93.018265
-0.176904,0.393122,-0.619162,-0.049119,-0.049139,0.165121,-1.117437,-1.946593,-2.440779,-3.343088,-4.683040,0.000000,92.972557
0.829298,0.967515,-0.918156,-0.452087,-0.452089,0.519308,-0.254706,-1.286726,-1.814090,-2.563720,-3.848678,0.000000,92.552238
0.443828,2.159979,-0.049317,0.098724,0.098731,0.293916,-0.066079,-1.134888,-1.719101,-2.337900,-3.561821,0.000000,92.643616
-0.315116,0.354506,-0.689321,0.157810,0.157819,0.005901,-0.081742,-1.086501,-1.697202,-2.255843,-3.351067,0.000000,92.789825
0.773809,0.972218,-0.228178,-0.738552,-0.738553,0.551579,0.647810,-0.232812,-0.811515,-1.315485,-2.286714,-1.000000,92.104523
0.356330,0.682967,-0.316738,0.228171,0.228183,0.180132,0.529533,-0.215133,-0.890839,-1.360403,-2.181876,0.000000,92.314690
-0.445100,0.563798,-0.603363,0.069285,0.069265,0.073204,0.390708,-0.020436,-0.807611,-1.289015,-1.971640,0.000000,92.378632
0.049508,0.495050,-0.376235,-0.098910,-0.098917,0.095063,0.388129,0.244895,-0.541079,-1.052664,-1.618143,0.000000,92.287254
-0.588926,0.196314,-1.050254,0.871284,0.871301,-0.704752,-0.511389,-0.505173,-1.231354,-1.753439,-2.261161,1.000000,93.091354
1.555641,1.834866,-0.109694,-1.570473,-1.570481,0.775830,0.924413,1.038428,0.407361,-0.082567,-0.540485,-1.000000,91.629372
0.049886,0.299337,-0.538816,-0.059830,-0.059817,0.674503,0.832158,1.119525,0.612140,0.063049,-0.356895,0.000000,91.574562
0.358960,0.478608,-0.358960,0.069846,0.069834,0.442716,0.662082,0.948583,0.700967,0.083358,-0.336026,0.000000,91.638512
0.029924,0.568579,-0.488776,-0.039885,-0.039896,0.333179,0.588542,0.870502,0.829438,0.229039,-0.204811,0.000000,91.601952
-0.476470,0.486406,-0.476470,0.488776,0.488770,-0.381164,0.018879,0.282594,0.370278,-0.167145,-0.598222,0.000000,92.049675
0.864323,0.864323,-1.165833,-1.230889,-1.230869,0.703511,1.134668,1.378219,1.548739,1.096277,0.701168,-1.000000,90.916664
-0.391605,0.240994,-1.094483,0.090448,0.090445,0.485990,0.898685,1.142018,1.440911,1.096096,0.661046,0.000000,90.998894
-0.917338,0.149567,-1.027021,0.702887,0.702885,-0.215382,0.113667,0.369594,0.657592,0.517697,0.033568,1.000000,91.638512
-0.358601,0.527940,-0.418366,0.099709,0.099715,-0.286888,-0.046823,0.203203,0.475640,0.493670,0.026559,0.000000,91.729889
-0.728496,0.157507,-0.758027,1.185380,1.185365,-1.289617,-1.247287,-0.968688,-0.732421,-0.625707,-1.042193,1.000000,92.817223
-0.147639,0.354332,-0.383857,0.019685,0.019686,-0.895662,-1.136804,-0.935687,-0.761802,-0.619282,-0.977025,0.000000,92.835495
0.207120,0.503011,-0.335335,-0.206692,-0.206687,-0.335338,-0.816649,-0.706840,-0.574018,-0.355061,-0.638127,0.000000,92.643616
-0.244714,0.176186,-0.646049,0.759449,0.759450,-0.720443,-1.381173,-1.386065,-1.280837,-1.092016,-1.221942,1.000000,93.347198
0.520270,0.628251,-0.834403,-0.283869,-0.283877,-0.147245,-0.941393,-1.048391,-0.976239,-0.816722,-0.829811,0.000000,93.082207
-1.463513,0.250339,-1.502020,1.953468,1.953489,-1.621427,-2.539008,-2.817268,-2.762385,-2.653585,-2.609615,1.000000,94.900558
-0.336408,0.163397,-0.807386,0.173310,0.173313,-1.322579,-2.271256,-2.744472,-2.774909,-2.735886,-2.678792,0.000000,95.065033
0.153976,0.741022,-0.673665,-0.124949,0.260506,-1.018907,-2.072590,-2.735707,-2.870257,-2.890398,-2.791022,0.000000,95.312683
0.077036,0.105923,-0.895522,-0.057748,-0.057753,-0.560599,-1.636072,-2.426214,-2.663012,-2.720678,-2.656487,0.000000,95.257637
-0.192831,0.077133,-0.780946,-0.125178,-0.125192,-0.003703,-1.154506,-2.056097,-2.391160,-2.493850,-2.467548,0.000000,95.138382
-0.259845,0.182845,-0.721778,0.183188,0.183208,-0.100091,-1.073450,-2.006978,-2.453132,-2.566285,-2.578768,0.000000,95.312683
-1.443531,0.000000,-1.745447,2.001726,2.001717,-1.617128,-2.563774,-3.497752,-4.079873,-4.267865,-4.346514,1.000000,97.220573
-0.721518,0.215513,-1.124442,0.688747,0.688752,-1.763497,-2.694314,-3.688546,-4.413419,-4.694886,-4.833369,1.000000,97.890182
-0.300385,0.638318,-0.375483,-0.178038,-0.178041,-1.085139,-2.073678,-3.102136,-3.931959,-4.306420,-4.487486,0.000000,97.715897
-0.262811,0.441150,-0.506853,0.009389,0.009400,-0.565053,-1.607787,-2.702260,-3.627705,-4.092837,-4.323138,0.000000,97.725082
0.479633,1.645820,-0.178692,-0.197108,-0.197111,0.086518,-1.143613,-2.187794,-3.156295,-3.721282,-3.972088,0.000000,97.532455
-1.247111,0.018473,-2.060049,1.805697,1.805695,-1.271131,-2.471133,-3.489056,-4.452155,-5.120197,-5.433965,1.000000,99.293594
0.700607,0.775333,-0.392346,-1.108542,-1.108539,-0.102760,-1.084548,-2.030442,-3.014777,-3.787023,-4.174366,-1.000000,98.192886
0.527810,1.027336,-0.084822,-0.887440,-0.887451,0.710661,0.013202,-0.880981,-1.854406,-2.691959,-3.147050,-1.000000,97.321472
-0.924548,0.084046,-1.531565,0.923661,0.923643,-0.110179,-0.588325,-1.439357,-2.422220,-3.312979,-3.832085,1.000000,98.220375
-0.418212,0.362454,-0.771376,0.485614,0.485632,-0.356875,-0.725832,-1.659225,-2.595912,-3.510836,-4.107517,0.000000,98.697365
-0.725904,0.845353,-0.900491,1.143126,1.143149,-1.376479,-1.586897,-2.452774,-3.346684,-4.244404,-4.917636,1.000000,99.825623
0.358126,0.477499,-0.440775,0.064320,0.064313,-1.100104,-1.449964,-2.209990,-3.046095,-3.949918,-4.701266,0.000000,99.889824
1.747986,2.355578,-0.186955,-1.763084,-1.763081,0.839397,0.360803,-0.259876,-1.062406,-1.961527,-2.770452,-1.000000,98.128685
-6.148441,0.518229,-6.148441,6.421756,6.421738,-4.056202,-5.053132,-5.685251,-6.489202,-7.390936,-8.228042,1.000000,104.430252
-1.033418,1.240092,-1.222878,1.993856,1.993859,-4.464341,-6.066138,-6.827994,-7.772132,-8.687019,-9.569459,1.000000,106.512444
-1.578948,0.000000,-2.164688,1.446779,1.446779,-4.303902,-6.595076,-7.488398,-8.486418,-9.425926,-10.330479,1.000000,108.053444
-0.389995,0.152607,-0.779990,0.127329,0.127333,-2.891053,-5.789741,-6.971314,-8.007630,-8.966297,-9.914829,0.000000,108.191032
0.381846,0.772171,-0.424268,-0.084781,-0.084783,-0.963937,-4.712768,-6.252012,-7.335594,-8.343178,-9.330804,0.000000,108.099304
0.212350,0.441686,-0.458677,-0.101820,-0.101815,-0.203863,-3.711038,-5.522812,-6.646146,-7.697595,-8.736513,0.000000,107.989243
0.204254,0.374470,-0.953194,-0.195365,-0.195368,0.226382,-2.679998,-4.704114,-5.885108,-7.038980,-8.095155,0.000000,107.778267
-0.076645,0.170312,-0.613132,-0.059574,-0.059568,0.223106,-1.889642,-4.126153,-5.341913,-6.513846,-7.579942,0.000000,107.714066
0.256962,0.513917,-0.436833,-0.579068,-0.579079,0.601289,-0.645821,-3.013845,-4.361025,-5.529420,-6.591967,-1.000000,107.090317
0.265046,0.307798,-0.701094,0.179871,0.179858,0.268483,0.029084,-2.568955,-4.086853,-5.250670,-6.326678,0.000000,107.282928
0.381277,0.849216,-0.519930,-1.333787,-1.333763,1.220093,1.515587,-0.771240,-2.406423,-3.565002,-4.658280,-1.000000,105.852028
0.531823,0.662600,-0.496949,-0.606590,-0.606600,1.349610,2.011337,0.247026,-1.445943,-2.600172,-3.749780,-1.000000,105.209930
-0.966019,0.103498,-1.043642,1.081085,1.081097,0.008613,0.759864,-0.416318,-2.168375,-3.298615,-4.425577,1.000000,106.347351
-0.008738,1.135771,-0.795034,-1.276525,-1.276533,0.901625,1.757819,1.195177,-0.579680,-1.777740,-2.882523,-1.000000,104.989792
-0.759404,0.017264,-1.354849,1.240606,1.240609,-0.521227,0.340869,0.467148,-1.375994,-2.658614,-3.726559,1.000000,106.292305
0.881021,0.881021,-0.558268,-1.070071,-1.070080,0.422198,1.156670,1.599796,0.020506,-1.323093,-2.367697,-1.000000,105.154892
1.014595,1.148096,-1.415098,-1.988833,-1.988832,2.043436,2.751872,3.438356,2.261930,0.893915,-0.135871,-1.000000,103.063538
-0.583868,0.822718,-0.601557,0.605198,0.605215,0.916477,1.745386,2.535372,1.832966,0.456461,-0.528736,1.000000,103.687294
0.290974,0.652498,-0.132265,0.327320,0.327295,0.402089,1.118958,1.933995,1.699595,0.353063,-0.656606,0.000000,104.026657
1.320128,1.320128,-0.160557,-1.146286,-1.146272,0.893762,1.858887,2.774653,3.107658,1.731154,0.661252,-1.000000,102.834229
-0.707334,0.167996,-0.778070,0.883059,0.883053,-0.261710,0.763931,1.602127,2.171976,1.053586,-0.026521,1.000000,103.742310
0.867777,1.001971,-0.098408,-1.167108,-1.167101,0.812309,1.692609,2.460784,3.184377,2.396492,1.316571,-1.000000,102.531532
0.035750,0.339617,-0.884795,0.098408,0.098400,0.507644,1.230678,2.029975,2.818845,2.405225,1.325413,0.000000,102.632423
0.971917,1.340891,0.000000,-0.688172,-0.688175,0.791939,1.631573,2.399212,3.223996,3.194749,2.149632,-1.000000,101.926132
1.142652,1.541674,-0.371811,-0.764944,-0.764937,1.235150,1.906232,2.784079,3.675980,4.109551,3.063090,-1.000000,101.146461
1.097890,1.420796,-0.415165,-1.704904,-1.704895,2.121958,3.097140,4.135674,5.043353,5.713802,4.890972,-1.000000,99.422020
-0.083368,1.056044,-1.028255,-0.405943,-0.405956,1.828629,3.108853,4.143283,5.029187,5.841970,5.329327,0.000000,99.018410
-1.486274,0.346499,-1.960428,1.593331,1.593337,-0.173248,1.184460,2.128810,3.028175,3.885474,3.702927,1.000000,100.596107
1.690322,1.765035,-0.681737,-2.361627,-2.361654,1.486758,3.040739,4.139607,5.068664,5.992180,6.154613,-1.000000,98.220375
-1.050477,1.236406,-1.180624,0.457600,0.457622,0.522449,2.149298,3.150198,4.153578,5.127083,5.689321,0.000000,98.669853
0.897111,1.504533,-0.383145,-0.520589,-0.520589,0.790574,2.114753,3.214652,4.306607,5.276516,6.029343,-1.000000,98.156189
-1.042625,0.092273,-1.088762,1.280249,1.280259,-0.404142,0.510235,1.665124,2.696526,3.609149,4.451001,1.000000,99.412842
-0.219758,1.043860,-0.631812,0.765826,0.765826,-1.245316,-0.499046,0.658663,1.607905,2.520642,3.394983,1.000000,100.174171
1.001200,1.334936,-0.324470,-1.226990,-1.226989,0.127925,0.435699,1.566689,2.564650,3.464901,4.367901,-1.000000,98.945045
0.994238,1.505292,-0.185844,-0.231760,-0.231769,0.369822,0.422782,1.524497,2.419158,3.358111,4.293500,0.000000,98.715721
1.935601,2.360495,-0.339912,-1.588923,-1.588949,1.782669,1.810048,2.711129,3.660678,4.668516,5.605412,-1.000000,97.147179
-0.215898,0.328544,-1.070121,0.585398,0.585419,0.842960,1.084205,1.784791,2.783729,3.752564,4.647524,1.000000,97.715897
1.035697,1.248381,-0.554834,1.511311,1.511326,-0.856307,-0.562244,0.038212,1.026900,1.919355,2.803148,1.000000,99.192703
-0.319867,0.210203,-0.959601,1.183650,1.183644,-1.732777,-1.511607,-1.235608,-0.337235,0.542861,1.377261,1.000000,100.366791
0.009106,0.163861,-1.037778,0.392981,0.392983,-1.711430,-1.689578,-1.647705,-0.830226,-0.070281,0.764677,0.000000,100.761215
0.475143,0.502555,-0.493421,-0.373233,-0.373235,-0.698101,-1.099235,-1.215283,-0.625918,0.114031,0.960645,0.000000,100.385139
0.027514,0.623682,-0.889664,-0.374637,-0.374640,0.133913,-0.667704,-0.777767,-0.378335,0.368341,1.166959,0.000000,100.009056
-0.499005,0.254036,-0.807475,1.091445,1.091446,-0.569770,-1.648523,-1.815765,-1.529670,-0.817640,-0.098290,1.000000,101.100601
-0.243197,0.774635,-0.306248,0.725817,0.725823,-0.998020,-2.073504,-2.286677,-2.243743,-1.618450,-0.921459,1.000000,101.834412
0.396255,0.864552,-0.468303,0.018018,0.018017,-0.801516,-1.783147,-2.095946,-2.226681,-1.674718,-1.084600,0.000000,101.852760
0.617277,0.617277,-0.136167,-0.792504,-0.792514,0.121644,-0.612743,-1.123213,-1.365287,-0.996005,-0.429980,-1.000000,101.045563
0.592851,0.674934,-0.428677,-0.472045,-0.109331,0.414718,-0.185026,-0.914449,-1.162384,-0.950911,-0.391291,0.000000,100.935089
1.452896,1.480664,-0.499723,-1.441081,-1.441077,1.557224,1.303350,0.487844,0.226698,0.370599,0.924178,-1.000000,99.480537
0.998430,1.627070,-0.055465,0.101795,0.101787,1.001542,1.121512,0.428293,0.193141,0.174371,0.672770,0.000000,99.581795
2.461188,2.489585,-0.520639,-2.338910,-2.338913,2.474448,3.182533,2.733187,2.519834,2.413324,2.892504,-1.000000,97.252663
-0.683779,0.028099,-1.751595,1.060207,1.060201,0.837399,1.886257,1.732528,1.450808,1.292601,1.627950,1.000000,98.283737
1.368552,1.435544,-0.689062,-2.126268,-2.126267,2.042308,3.703091,3.837150,3.487474,3.375694,3.616166,-1.000000,96.193962
0.673268,1.394630,-0.682888,-0.497652,-0.497631,1.765878,3.659090,4.114253,3.772111,3.688723,3.893477,0.000000,95.715271
-0.191807,0.153451,-1.457751,0.288541,0.288523,0.725045,2.752172,3.510852,3.319717,3.297537,3.388498,0.000000,95.991432
-1.177593,0.430833,-1.388221,0.172629,0.172638,0.323596,1.982765,3.013256,3.008614,3.014988,3.037361,0.000000,96.157150
1.477208,1.819606,-0.127182,-2.134989,-2.134976,1.623932,3.469948,4.815581,5.094120,5.090080,5.096808,-1.000000,94.104218
-0.989815,0.533717,-1.164488,0.811976,0.811963,0.525958,1.997083,3.610118,4.097587,4.052046,4.104515,1.000000,94.868309
-1.991231,0.847941,-2.000760,1.853465,1.853468,-1.114712,-0.154350,1.416008,2.070500,2.011715,2.073149,1.000000,96.626663
2.032723,2.429583,-0.203272,-1.572028,-1.572042,0.278786,0.969906,2.564255,3.424236,3.479604,3.594316,-1.000000,95.107651
-0.660479,0.449891,-1.100795,1.122837,1.122851,-0.830862,-0.263239,1.031869,2.037431,2.224938,2.357573,1.000000,96.175568
1.317703,1.908731,0.000000,-1.206090,-1.206084,0.571643,0.610398,1.842189,3.000552,3.383172,3.496985,-1.000000,95.015610
1.494295,1.494295,-0.471887,-1.443657,-1.443662,1.783323,1.811834,2.814910,4.169453,4.723603,4.807668,-1.000000,93.643906
-0.274266,0.959941,-0.822800,0.363739,0.363742,0.852188,1.258692,2.052433,3.413342,4.122399,4.208293,0.000000,93.984528
0.137160,0.695600,-1.734101,-0.019587,-0.019597,0.628987,1.063002,1.674017,3.014934,3.870340,4.052097,0.000000,93.966110
2.356199,2.395800,-0.633600,-1.038501,-1.038499,0.999903,1.782994,2.435401,3.619442,4.626083,4.938782,-1.000000,92.990273
-2.039437,0.154653,-2.522715,2.425499,2.425482,-1.343498,-0.507424,-0.202958,0.861220,1.932652,2.387239,1.000000,95.245735
-0.997288,0.348567,-1.607277,-0.173980,-0.173957,-0.869488,-0.311778,-0.107155,0.729081,1.902918,2.473251,0.000000,95.080048
1.907754,2.645290,-0.363853,-1.539501,-1.539504,0.601822,0.925357,1.305270,1.990849,3.176460,3.876942,-1.000000,93.616287
2.589789,3.591304,-0.475469,-2.792806,-2.792817,2.840676,3.373811,3.850291,4.449682,5.664627,6.518350,-1.000000,91.001755
0.368173,0.685210,-1.002246,-1.082447,-1.082431,3.305370,3.820816,4.531937,5.190728,6.294941,7.286084,-1.000000,90.016724
0.347289,0.561793,-1.378957,0.122728,0.122734,2.042889,3.151160,4.109621,4.609280,5.680065,6.775182,0.000000,90.127205
-0.182631,1.278411,-0.943589,0.674153,0.674147,0.401784,2.139809,3.108762,3.607951,4.522722,5.719471,1.000000,90.734795
-0.050904,1.985134,-0.692253,-0.334816,-0.334825,0.034614,2.089992,2.998405,3.663850,4.473581,5.681348,0.000000,90.430992
-0.751732,0.091423,-2.732631,0.213783,0.213786,-0.262086,1.503451,2.448867,3.146585,3.855340,5.043570,0.000000,90.624321
3.202698,3.213235,-0.231775,-3.575786,-3.575786,2.833971,4.626002,5.577331,6.469661,7.254953,8.387063,-1.000000,87.383789
1.106692,2.041475,-1.074460,-1.949008,-1.949008,3.840121,5.589343,6.949608,8.094445,8.798539,9.943769,-1.000000,85.680672
2.089522,3.629169,-0.208954,-2.299345,-2.299344,4.605740,6.716156,8.675537,9.971955,10.762564,11.845373,-1.000000,83.710579
2.405574,4.001796,-0.843076,-2.166503,-2.166511,4.838137,7.648391,10.098180,11.507990,12.540477,13.606498,-1.000000,81.896980
-1.468442,0.638942,-3.374063,0.281025,0.281041,2.475051,6.266109,8.828599,10.405216,11.549819,12.579672,0.000000,82.127144
-4.291702,0.639896,-5.119152,1.602959,1.602944,-0.086048,3.801863,6.348934,7.900494,9.180504,10.251920,1.000000,83.443596
3.554323,4.756838,-0.947110,3.673877,3.673865,-3.435127,-0.294760,1.907009,3.585204,4.960324,5.891259,1.000000,86.509201
-0.084568,0.359412,-0.898518,0.670424,0.670434,-3.302323,-1.377372,0.616640,2.519036,3.904026,4.837572,1.000000,87.089188
-0.808185,0.000000,-2.127879,3.329812,3.329824,-4.619957,-4.604610,-2.894464,-1.006655,0.260660,1.247054,1.000000,89.989105
2.281490,2.781546,-0.062504,-1.800514,-1.800526,-1.458483,-3.110735,-1.312627,0.491726,1.793947,2.815928,-1.000000,88.368828
-0.050888,1.160187,-1.211075,2.364834,2.364842,-2.184009,-5.009164,-3.559946,-1.969777,-0.810505,0.230679,1.000000,90.458611
0.987247,0.987247,-0.987247,-1.038066,-1.038073,-0.485393,-3.583912,-2.593577,-1.261305,-0.015624,1.111347,-1.000000,89.519585
1.914030,1.914030,-1.144140,-3.825587,-3.825573,3.242080,0.528220,0.921720,2.144455,3.610772,4.793621,-1.000000,86.094948
-2.362448,0.248677,-3.077402,3.197183,3.197169,-0.213450,-1.803959,-2.323766,-1.288466,0.169517,1.255139,1.000000,88.847549
0.472230,1.283236,-0.985532,0.932548,0.932547,-0.843855,-1.869421,-3.296720,-2.274406,-0.947336,0.117716,1.000000,89.676094
-0.758048,0.297071,-1.628769,0.215583,0.215586,-1.188283,-1.365503,-3.320361,-2.492831,-1.299326,-0.331559,0.000000,89.869423
-1.885263,0.141900,-2.148797,1.065356,1.065355,-1.942023,-1.929862,-3.961757,-3.482162,-2.534361,-1.535915,1.000000,90.826851
1.554082,2.755909,-0.372972,-2.169072,-2.169081,0.853721,0.443445,-1.446320,-1.447873,-0.653529,0.467620,-1.000000,88.856743
1.444343,1.444343,-0.764658,-2.445082,-2.445059,2.882312,2.579635,1.391940,0.806058,1.516552,2.704954,-1.000000,86.684143
-2.131619,0.527735,-2.576570,2.633809,2.633793,0.082786,0.014492,-0.697431,-1.873961,-1.180044,-0.117958,1.000000,88.967224
-1.526091,0.103113,-2.969690,0.351825,0.351845,-0.400098,-0.468155,-0.609767,-2.111794,-1.559514,-0.606673,0.000000,89.280251
-1.357241,1.215433,-1.478787,1.804496,1.804473,-2.151316,-2.081429,-2.050032,-3.560212,-3.270735,-2.528103,1.000000,90.891289
1.180177,2.289144,-0.111915,-0.445662,-0.445662,-1.353129,-1.157792,-1.361272,-2.754090,-2.848708,-2.260990,0.000000,90.486221
0.010169,0.132164,-1.636845,0.071218,0.071222,-0.569335,-1.040055,-1.390130,-2.345465,-2.912565,-2.443403,0.000000,90.550667
0.328441,2.319616,-0.195014,-0.945507,-0.945516,0.541938,-0.093389,-0.350326,-0.991471,-2.027292,-1.560767,-1.000000,89.694496
1.855565,2.762259,-2.245648,-2.648057,-2.648039,2.827614,2.332098,2.120536,1.923557,0.634680,1.013876,-1.000000,87.319351
0.986154,1.605117,-0.944190,0.495521,0.495521,1.605111,1.477123,1.482718,1.491809,0.232892,0.425577,0.000000,87.752037
-0.397362,0.909760,-0.721526,0.325217,0.325200,0.719449,1.055121,1.300859,1.216681,0.104581,-0.002080,0.000000,88.037407
1.458857,1.458857,-0.346350,-0.365992,-0.365986,0.442907,1.543874,1.586906,1.458862,0.737619,0.262039,0.000000,87.715202
0.126319,0.789474,-1.126316,-0.293870,-0.293867,0.227368,1.670527,1.717193,1.705790,1.278315,0.436842,0.000000,87.457436
-1.185770,0.114418,-1.539416,1.199999,1.200002,-0.692743,0.377571,0.408431,0.389535,0.306218,-0.711811,1.000000,88.506927
0.214569,0.899149,-1.093287,1.799463,1.799466,-1.927055,-1.484631,-1.420259,-1.352822,-1.307456,-2.303404,1.000000,90.099579
0.264095,0.771968,-0.487553,0.592617,0.592589,-1.931924,-2.048734,-1.870299,-1.683571,-1.732428,-2.624320,1.000000,90.633499
3.792018,4.012605,-0.157557,-3.301168,-3.301154,1.399165,0.963242,1.552530,1.604001,1.515136,0.918427,-1.000000,87.641548
2.176494,2.262694,-0.549504,-2.510503,-2.510491,3.538404,3.065397,3.892535,3.972628,3.992238,3.646513,-1.000000,85.441315
0.407220,0.849335,-3.141358,-7.391446,-7.391452,9.431063,10.255964,11.329069,11.592208,11.719376,11.737060,-1.000000,79.125961
-0.365390,1.155120,-2.569533,-1.291450,-0.829913,7.382554,9.995671,11.205376,11.738663,12.091016,12.330610,-1.000000,78.469284
-0.187753,1.032618,-1.631071,0.447908,0.447890,3.906370,8.335889,9.722851,10.603794,11.222058,11.480063,0.000000,78.820740
-1.141085,0.472563,-1.913329,1.807089,1.807101,0.218545,5.481991,6.919071,8.239340,8.819032,9.096505,1.000000,80.245110
-1.544090,0.834958,-2.321855,0.772243,0.772236,-1.681343,3.858396,5.371790,6.908895,7.549278,7.951154,1.000000,80.864792
0.057360,1.147315,-1.330890,-0.308814,-0.308818,-1.007341,3.201166,5.143778,6.702630,7.423251,7.878541,0.000000,80.615067
2.173141,2.339391,-0.356246,-3.384586,-3.384586,2.310895,5.248412,7.982696,9.605737,10.521882,11.159830,-1.000000,77.886581
-2.527206,0.070198,-3.006902,1.496262,1.496276,0.861113,2.231770,5.633031,7.266700,8.396431,9.224116,1.000000,79.051979
0.985932,1.070097,-1.250452,-2.691006,-2.691009,2.787060,3.665752,7.619076,9.347412,10.886574,11.727983,-1.000000,76.924683
-0.072286,2.638230,-0.313218,-0.192372,-0.192370,1.920243,2.737011,6.899074,8.716911,10.465182,11.383289,0.000000,76.776703
2.562504,3.562497,-0.337496,-3.626071,-3.626086,3.965009,5.908759,9.613455,11.906867,13.795020,14.858868,-1.000000,73.992714
0.425527,2.415519,-0.075101,-0.124997,-0.125000,3.016280,5.423037,8.289272,11.109729,13.017766,14.239131,0.000000,73.900223
-1.646089,4.015466,-2.144907,0.362954,0.362968,1.326843,4.414510,6.417670,9.772932,11.728993,13.165847,0.000000,74.168457
-2.063223,1.870177,-3.173259,3.354527,3.354524,-2.031852,0.557434,2.008374,5.488770,7.377651,9.056837,1.000000,76.656456
1.210966,1.531514,-2.564410,1.628868,1.628870,-3.312366,-1.434174,-0.271485,3.184959,5.051320,6.835598,1.000000,77.905090
-3.667732,0.228524,-3.999086,3.905964,3.905957,-5.228513,-5.098256,-3.870346,-1.160792,0.787473,2.476403,1.000000,80.948029
