-0.345388,0.017273,-1.122525,0.147007,0.147003,1.077622,1.086254,0.716684,0.048781,-0.972515,-1.407711,0.000000,106.524025
2.772609,3.197804,-0.504915,-2.521370,-2.521387,2.829312,3.371431,3.194268,2.641519,1.785361,1.148731,-1.000000,103.838142
0.390766,1.563058,-0.159858,-0.256888,-0.256886,2.079936,3.245121,3.295449,2.874786,2.179715,1.365394,0.000000,103.571396
-1.083827,0.410797,-1.188708,1.607465,1.607477,-0.122373,1.406336,1.540067,1.270860,0.712066,-0.209539,1.000000,105.236282
0.026159,0.531916,-0.296481,0.235990,0.235988,-0.524942,0.913844,1.230668,1.073419,0.602718,-0.296374,0.000000,105.484627
0.552580,0.956053,-1.026231,-0.584233,-0.584237,-0.256119,1.208666,1.702773,1.666081,1.251469,0.449769,-1.000000,104.868347
0.228533,0.641648,-0.676801,-0.210512,-0.210508,0.108992,1.071460,1.750899,1.824294,1.499868,0.849874,0.000000,104.647591
1.702014,2.644670,-0.139649,0.703176,0.703174,-0.246137,0.039276,0.897847,1.077942,0.835470,0.311271,1.000000,105.383446
1.072528,1.274723,-0.720879,-0.715720,-0.715712,0.356917,0.407026,1.448782,1.686145,1.558145,1.139833,-1.000000,104.629204
-0.720481,0.034723,-1.223955,1.274723,1.274708,-0.815964,-0.894957,0.033573,0.376310,0.330563,-0.012145,1.000000,105.962921
1.108392,1.492406,0.000000,-0.538190,-0.538183,-0.179790,-0.466054,0.410190,0.852675,0.892298,0.593177,-1.000000,105.392647
0.430578,0.790856,-0.439367,-0.680746,-0.680751,0.509667,0.296134,0.866432,1.420473,1.539894,1.312536,-1.000000,104.675186
-0.531313,0.548736,-0.600989,0.887518,0.887516,-0.332718,-0.393687,-0.224133,0.432023,0.626780,0.465122,1.000000,105.604195
-1.163979,0.102707,-1.335157,1.768137,1.768121,-1.535417,-1.916275,-2.010705,-1.309463,-1.109530,-1.195631,1.000000,107.471405
-0.703869,0.067844,-0.966756,0.924343,0.924360,-1.975918,-2.539857,-2.779284,-2.199370,-1.946402,-1.982415,1.000000,108.464828
-0.216903,0.216897,-0.934348,1.653668,1.653668,-2.687919,-3.636443,-4.135038,-3.687747,-3.416037,-3.414812,1.000000,110.258476
0.183686,0.192037,-0.542702,-0.083429,-0.083429,-1.609755,-3.055021,-3.672036,-3.523417,-3.229855,-3.202803,0.000000,110.166489
1.743102,1.954644,-0.169231,-1.327542,-1.327538,0.284304,-1.445258,-2.061266,-2.230922,-1.888649,-1.821519,-1.000000,108.703987
0.877945,2.134622,-0.060250,-1.692334,-1.692330,1.897050,0.460483,-0.273721,-0.616292,-0.219667,-0.140307,-1.000000,106.864357
0.043192,0.500994,-0.716934,-0.352903,-0.352889,1.886486,0.865491,0.142218,-0.258720,0.070812,0.209881,0.000000,106.487244
-0.828777,0.025631,-1.230351,1.097006,1.096980,0.297342,-0.018794,-0.771812,-1.288445,-1.027679,-0.850988,1.000000,107.655388
2.138621,2.487785,-0.061103,-2.118936,-2.118924,1.559009,2.211935,1.422248,0.921346,1.003137,1.235736,-1.000000,105.374252
0.193103,1.123496,-0.342315,-0.549928,-0.549935,1.374533,2.699903,1.945639,1.537786,1.407882,1.705140,-1.000000,104.794762
-0.191405,0.313208,-0.861323,0.886511,0.886517,0.267964,1.632151,1.118837,0.668602,0.418298,0.758649,1.000000,105.723785
-0.466154,0.207188,-1.648823,0.783012,0.783017,-0.498968,0.662980,0.370044,-0.063456,-0.354979,-0.074535,1.000000,106.551620
-0.906242,0.016936,-1.829420,1.925073,1.925077,-2.203785,-1.390710,-1.328604,-1.779043,-2.160427,-1.943211,1.000000,108.602821
-0.059037,0.607237,-0.396392,0.423478,0.423470,-1.939782,-1.907735,-1.476489,-1.990813,-2.381384,-2.333930,0.000000,109.062721
0.321215,0.642430,-0.092985,-0.227711,-0.227721,-0.977169,-1.673704,-1.054942,-1.609465,-1.965847,-2.111297,0.000000,108.814362
0.075507,1.233327,-0.159411,0.752324,0.752335,-1.003442,-2.155386,-1.662338,-2.115958,-2.537469,-2.802536,1.000000,109.633011
-0.476389,0.242374,-0.593397,0.385938,0.385927,-0.747172,-2.207265,-1.943997,-2.306307,-2.746006,-3.064491,0.000000,110.056114
0.924524,0.924524,-0.361405,-0.559966,-0.559968,-0.035295,-1.493521,-1.441692,-1.571268,-2.031261,-2.429816,-1.000000,109.439835
1.066462,1.399197,-0.273014,-1.487648,-1.487644,1.242217,0.220124,-0.098961,0.060578,-0.434431,-0.833544,-1.000000,107.811760
0.101957,0.577740,-1.112997,0.418051,0.418064,0.718770,0.123191,-0.542060,-0.233227,-0.742573,-1.101961,0.000000,108.262482
0.306227,0.671997,-0.425315,-0.118946,-0.118955,0.561416,0.465298,-0.345351,-0.083784,-0.494725,-0.894861,0.000000,108.133698
-0.608469,0.422547,-0.726782,0.654988,0.654985,-0.316064,0.021976,-0.849598,-0.716636,-1.036422,-1.436940,1.000000,108.841957
1.053079,1.472598,-0.162673,-1.292993,-1.292985,0.616432,1.223452,0.435497,0.452477,0.335951,-0.066218,-1.000000,107.434647
-0.420527,0.772400,-0.575008,-0.239731,-0.239737,0.739792,1.290770,0.788998,0.554417,0.670447,0.252607,0.000000,107.177086
-0.676255,0.282488,-1.121382,0.257469,0.257468,0.330425,0.903957,0.695090,0.237977,0.480742,0.059353,0.000000,107.453033
0.275838,0.525818,-0.086198,-0.693373,-0.693363,0.763720,1.334359,1.459637,0.930517,1.153686,0.822908,-1.000000,106.707993
-0.547436,0.136854,-1.094865,0.775797,0.775787,-0.254896,0.319904,0.739601,0.202293,0.340434,0.095514,1.000000,107.535820
-0.128178,0.914373,-0.205091,0.094083,0.094083,-0.311053,0.058116,0.585091,0.107254,0.148700,0.070933,0.000000,107.636993
-0.145310,0.247885,-0.718007,-0.025636,-0.025630,-0.205147,0.064962,0.520841,0.236772,0.079323,0.187479,0.000000,107.609406
-1.003115,0.101157,-1.045265,1.401828,1.401813,-1.279597,-1.239977,-0.850249,-0.950841,-1.289035,-1.090211,1.000000,109.117889
0.235808,0.378983,-0.050529,0.092726,0.092734,-0.911233,-1.232100,-0.967375,-0.882595,-1.294250,-1.128510,0.000000,109.219078
1.056937,1.065462,-0.136376,-1.195889,-0.702494,-0.041293,-0.569325,-0.365373,-0.093769,-0.523483,-0.429429,-1.000000,108.451820
1.166816,1.339674,-0.311150,-1.380841,-1.380845,1.230641,0.777968,0.874760,1.228029,0.843145,0.861758,-1.000000,106.954269
1.125852,1.431313,-0.087274,-0.968016,-0.968020,1.900951,1.644270,1.741656,2.069110,1.849439,1.713991,-1.000000,105.918930
-0.825941,0.478180,-0.956355,0.384007,0.384009,0.985919,1.149411,1.231015,1.561623,1.517417,1.250333,0.000000,106.325668
1.529623,1.794871,-0.442087,-1.669274,-1.669264,1.807244,2.660196,2.721051,3.042686,3.195902,2.895399,-1.000000,104.550812
-1.079761,0.104496,-1.079761,1.538460,1.538462,-0.167195,0.975072,0.996204,1.297896,1.617544,1.326080,1.000000,106.159286
-0.495480,0.408554,-0.660642,0.174160,0.174171,-0.455510,0.677940,0.752243,0.976222,1.355908,1.108807,0.000000,106.344185
-0.415443,0.103863,-0.527957,0.434631,0.434609,-0.720091,0.167091,0.293120,0.492204,0.832810,0.715976,0.000000,106.806366
0.207163,0.414332,-0.172634,0.268303,0.268313,-0.842467,-0.290034,0.002325,0.168688,0.498690,0.517997,0.000000,107.092941
-0.017246,0.517470,-0.103489,0.086318,0.086308,-0.436385,-0.565755,-0.054220,0.038071,0.320684,0.476770,0.000000,107.185371
-0.103133,0.257846,-0.481304,0.344977,0.344993,-0.519129,-0.990985,-0.396642,-0.365687,-0.117236,0.162426,0.000000,107.555153
0.060231,0.490449,-0.378594,-0.111729,-0.111751,-0.204776,-0.835475,-0.297746,-0.254206,-0.080137,0.238249,0.000000,107.434959
-0.843269,0.127769,-1.022151,1.015317,1.015324,-0.890971,-1.591991,-1.243581,-1.194633,-1.058133,-0.785757,1.000000,108.525772
0.152775,0.339502,-0.220677,0.357750,0.357758,-0.909869,-1.705147,-1.608109,-1.479786,-1.386915,-1.136388,0.000000,108.914032
0.648799,0.717094,-0.273177,-0.577152,-0.577153,-0.131469,-0.789655,-1.094421,-0.835036,-0.808858,-0.603964,-1.000000,108.285431
-0.753151,0.194638,-1.049334,0.879289,0.879288,-0.693918,-1.372599,-1.908552,-1.621489,-1.658945,-1.495301,1.000000,109.237572
-0.395292,0.000000,-0.521449,0.617757,0.617761,-0.852823,-1.653498,-2.331378,-2.121992,-2.172556,-2.085757,1.000000,109.912399
-0.907649,0.083276,-1.340655,1.000836,1.000844,-1.387298,-2.249156,-2.993320,-2.938618,-3.003758,-2.959909,1.000000,111.012451
0.470079,0.595987,-0.478468,-0.799400,-0.799416,-0.372694,-1.186094,-1.981583,-2.110715,-2.125054,-2.121528,-1.000000,110.125000
0.253588,0.329669,-0.371937,-0.696713,-0.696716,0.522405,-0.294164,-1.000842,-1.417581,-1.341440,-1.397499,-1.000000,109.357742
0.855798,1.189559,-0.248181,-1.225702,-1.225696,1.543862,0.985880,0.342321,-0.214377,-0.099349,-0.199382,-1.000000,108.017349
0.111308,0.410991,-0.419555,-0.051345,-0.051342,1.234691,1.086562,0.493758,-0.116454,-0.035994,-0.131838,0.000000,107.961891
-0.290925,0.290918,-0.573292,0.068501,0.068491,0.614359,0.972025,0.500844,-0.086845,-0.088625,-0.173696,0.000000,108.035835
-0.546961,0.299119,-0.692253,0.119790,0.119792,0.131614,0.781988,0.446688,-0.121354,-0.243396,-0.271188,0.000000,108.165253
-0.119429,0.204724,-1.108934,0.188019,0.188017,-0.238844,0.600533,0.330977,-0.132641,-0.461995,-0.407263,0.000000,108.368622
-0.093554,0.136074,-0.782444,0.298558,0.298569,-0.411641,0.250887,0.102052,-0.313410,-0.749454,-0.668268,0.000000,108.692177
0.101706,0.245784,-0.466138,0.348695,0.348682,-0.554277,-0.174582,-0.145765,-0.534782,-1.016687,-0.969587,0.000000,109.071167
0.554941,0.683004,-0.358574,-0.728876,-0.728866,0.220267,0.305642,0.572015,0.263383,-0.202851,-0.221961,-1.000000,108.276184
0.873100,1.132433,-0.025932,-1.237938,-1.237946,1.246546,1.264700,1.709319,1.512800,1.070892,0.960701,-1.000000,106.935783
-0.413369,0.189453,-0.654497,0.380362,0.380372,0.671712,0.693241,1.265352,1.135457,0.791933,0.519858,0.000000,107.342537
0.267817,0.406048,-0.596114,-0.318638,-0.318644,0.677322,0.920088,1.449678,1.432831,1.145575,0.795970,0.000000,107.000496
-0.729112,0.000000,-0.943557,0.717064,0.717067,-0.281354,0.183562,0.594725,0.726109,0.478296,0.103503,1.000000,107.767761
0.814207,0.814207,-0.216544,-0.969296,-0.969294,0.403638,1.041143,1.311389,1.627545,1.458640,1.108417,-1.000000,106.723175
0.034504,0.465799,-0.370913,0.415767,0.415765,0.031054,0.529629,0.707897,1.125248,1.041317,0.715949,0.000000,107.166893
0.729550,0.729550,-0.382145,-0.681447,-0.681440,0.547155,1.037861,1.215904,1.732233,1.706438,1.466035,-1.000000,106.436615
-0.008657,0.406822,-0.121181,0.338718,0.338717,0.169650,0.519340,0.798056,1.274556,1.334713,1.143421,0.000000,106.797134
0.443096,0.608171,-0.338835,-0.372199,-0.372207,0.286712,0.643792,1.076748,1.487840,1.674374,1.523027,0.000000,106.399628
0.596125,0.902953,-0.105201,-0.894872,-0.894872,0.950297,1.284302,1.825781,2.140354,2.475675,2.396776,-1.000000,105.447487
0.447999,0.579765,-0.404075,-0.201634,-0.201632,0.787074,1.327306,1.845869,2.114374,2.542871,2.544803,0.000000,105.234871
-0.634306,0.361198,-0.942648,-0.289875,-0.289872,0.792877,1.391943,1.923467,2.200241,2.713060,2.771263,0.000000,104.929825
-0.289139,0.368007,-0.516951,0.546203,0.546194,0.000006,0.699211,1.168266,1.525900,2.013502,2.148143,0.000000,105.502945
0.087053,0.409123,-0.182799,0.657145,0.657130,-0.691139,-0.106176,0.327320,0.779967,1.207544,1.442398,1.000000,106.196236
0.278656,1.227799,-0.174153,-0.034820,-0.034794,-0.522473,-0.124524,0.229302,0.726661,1.059907,1.403400,0.000000,106.159286
0.795729,0.795729,-0.113674,-0.417968,-0.417973,-0.013997,0.157395,0.573042,1.033576,1.317242,1.728167,0.000000,105.715569
1.028645,1.188263,-0.044334,-1.390350,-1.390352,1.264519,1.359406,1.793034,2.260357,2.549618,3.033317,-1.000000,104.245750
-0.493086,0.079250,-0.686800,0.709411,0.709413,0.452579,0.472833,0.948019,1.363475,1.711719,2.172522,1.000000,104.985283
0.389445,0.460256,-0.362899,-0.519501,-0.519497,0.640816,0.809869,1.262753,1.671085,2.107976,2.531414,-1.000000,104.439888
2.706116,2.832400,-1.578568,-1.876440,-1.876451,1.847381,2.448136,2.923211,3.332587,3.843772,4.214630,-1.000000,102.480125
0.838421,1.075368,-0.164039,-1.019302,-1.019298,2.052310,3.128586,3.606427,4.125581,4.647771,5.002278,-1.000000,101.435547
0.963748,1.138141,-0.146853,-0.710841,-0.710849,2.081701,3.448381,3.969417,4.542005,5.092992,5.467966,-1.000000,100.714493
-0.220424,0.293902,-0.413296,-0.064250,-0.064231,1.285813,3.032688,3.629064,4.293712,4.840920,5.291753,0.000000,100.649803
0.018354,0.165153,-0.834935,0.101030,0.101021,0.451417,2.388295,3.150749,3.840263,4.404810,4.946940,0.000000,100.751480
1.378921,1.788874,-0.111808,-1.523072,-1.523069,1.347242,3.272147,4.327458,5.068010,5.654333,6.273794,-1.000000,99.216965
1.344239,1.663851,-0.291405,-0.885125,-0.885128,1.622487,3.444259,4.791630,5.557439,6.248171,6.889770,-1.000000,98.338768
0.523058,1.350450,-0.047555,-1.156228,-1.156224,2.088441,3.929619,5.487391,6.317160,7.073699,7.757167,-1.000000,97.201752
0.162289,1.011931,-0.477327,-0.380411,-0.380412,1.689736,3.484485,5.293234,6.208588,7.062527,7.760379,0.000000,96.831985
-0.009521,0.276052,-0.618754,0.286399,0.286394,0.649216,2.434078,4.368713,5.426938,6.317753,7.042044,0.000000,97.109306
-0.190437,0.666544,-0.514182,-0.028564,-0.028559,0.238051,1.907256,3.775155,5.026185,5.950867,6.688251,0.000000,97.081573
0.443202,0.732250,-0.626266,-1.171202,-1.171204,0.926872,2.542633,4.326042,5.786682,6.738605,7.570735,-1.000000,95.944550
0.163115,0.335827,-0.460567,0.414298,0.414308,0.331982,1.665698,3.348675,4.904516,5.879090,6.746295,0.000000,96.342056
-1.217441,0.018879,-1.736501,1.669543,1.669530,-1.087198,-0.279346,1.172774,2.796341,3.779165,4.685420,1.000000,97.950516
0.804010,1.068858,-0.037837,-0.226499,-0.226505,-0.735898,-0.362269,0.944641,2.596490,3.659864,4.580662,0.000000,97.728653
0.419401,0.848345,-0.133454,-0.766172,-0.766158,0.009525,0.176334,1.345907,2.915347,4.110943,5.053211,-1.000000,96.979897
-0.738915,0.198938,-0.738915,0.619573,1.188646,-0.719324,-1.021425,-0.068970,1.320057,2.598474,3.512296,1.000000,98.132645
-0.207993,0.264731,-0.255268,0.198938,0.198928,-0.512514,-1.103405,-0.429181,0.817977,2.126212,3.031902,0.000000,98.327858
0.643757,0.691095,-0.653219,-0.132363,-0.132370,-0.330303,-0.833243,-0.463678,0.605999,1.964004,2.876558,0.000000,98.197701
-1.322964,0.027761,-1.489493,2.328883,2.328892,-2.050140,-2.754265,-2.746718,-1.880491,-0.583946,0.338986,1.000000,100.484619
-0.350035,0.018427,-0.801396,0.434825,0.434821,-1.693071,-2.794788,-3.055164,-2.382505,-1.221953,-0.244907,0.000000,100.921547
-1.011759,0.145843,-1.048219,1.059323,1.059337,-1.967015,-3.220915,-3.832664,-3.378550,-2.403465,-1.396602,1.000000,101.990646
-0.054514,0.145378,-0.508812,0.319022,0.319014,-1.499184,-2.944799,-3.805243,-3.607542,-2.789264,-1.795315,0.000000,102.316010
0.365666,0.502791,-0.137125,-0.608758,-0.608750,-0.208435,-1.982323,-2.897388,-2.965860,-2.323361,-1.318711,-1.000000,101.693161
-0.127481,0.300494,-0.127481,0.393090,0.393086,-0.284104,-1.938631,-2.952161,-3.280098,-2.797766,-1.839069,0.000000,102.092903
0.200585,0.446752,-0.036471,-0.127481,-0.127474,0.047405,-1.324774,-2.509144,-3.022001,-2.693996,-1.850971,0.000000,101.962761
1.017509,1.145843,-0.201662,-0.537932,-0.537949,0.474849,-0.467496,-1.622295,-2.345857,-2.168548,-1.461501,-1.000000,101.414253
-0.284115,0.109983,-0.760702,0.018338,0.018356,0.282276,-0.179648,-1.305757,-2.155212,-2.158174,-1.572024,0.000000,101.432869
1.046488,1.268749,-0.250050,-1.035650,-1.035659,1.070568,1.082604,-0.111418,-0.954426,-1.144918,-0.694823,-1.000000,100.382370
-0.715333,0.027512,-1.210565,0.981661,0.981659,-0.055023,0.187088,-0.843116,-1.707213,-2.081586,-1.761207,1.000000,101.367783
0.723444,0.732603,-0.347983,0.146731,0.146751,-0.289389,0.098889,-0.690492,-1.632812,-2.134462,-1.936802,0.000000,101.516541
0.247205,0.393702,-0.146496,0.018319,0.018299,-0.283825,0.035711,-0.485259,-1.375507,-2.026447,-1.951474,0.000000,101.535118
0.745175,0.745175,-0.294388,-0.476107,-0.476105,0.117761,0.389150,0.170502,-0.670673,-1.405363,-1.471304,0.000000,101.051704
0.276247,0.313079,-0.110493,-0.091995,-0.091982,0.324118,0.408831,0.445047,-0.430240,-1.151087,-1.370391,0.000000,100.958755
0.082823,0.285272,-0.239251,0.064457,0.064446,0.191409,0.238338,0.415939,-0.331279,-1.059757,-1.424928,0.000000,101.023819
0.156680,0.663595,-0.377884,-0.156435,-0.156441,0.219359,0.286641,0.569591,0.017514,-0.754662,-1.215985,0.000000,100.865776
-0.211965,0.202747,-0.423923,0.009218,0.009220,0.079256,0.223945,0.486593,0.144225,-0.568301,-1.141282,0.000000,100.875076
-0.129210,0.267652,-0.369175,-0.147456,-0.147460,0.162445,0.301809,0.529774,0.411174,-0.247357,-0.878652,0.000000,100.726326
-0.036929,0.138480,-0.526219,-0.027686,-0.027684,0.138479,0.360972,0.491757,0.563150,-0.110579,-0.723215,0.000000,100.698441
-0.654136,0.294822,-1.151649,0.203103,0.203102,-0.088447,0.111483,0.209450,0.380047,-0.187210,-0.799117,0.000000,100.902962
0.583176,0.851613,-0.379521,-0.469875,-0.469871,0.296212,0.475794,0.580704,0.829401,0.421365,-0.219700,0.000000,100.428848
-1.022847,0.129015,-1.022847,0.453576,0.453568,-0.154804,-0.042379,0.091546,0.319307,0.077046,-0.507011,0.000000,100.884361
0.599355,0.691563,-0.267398,-0.064504,-0.064493,-0.071927,-0.000924,0.115567,0.309820,0.240478,-0.294776,0.000000,100.819298
1.465200,1.869069,-0.093921,-1.825723,-1.825725,1.438898,1.658679,1.882844,2.038131,2.136186,1.594044,-1.000000,98.978615
1.005507,1.005507,-0.360460,-0.986196,-0.986193,1.857329,2.362924,2.668688,2.845758,3.052170,2.615250,-1.000000,98.002495
-0.414823,0.169699,-0.876780,0.616583,0.616571,0.863586,1.506557,1.842815,2.045355,2.326773,2.041426,1.000000,98.606750
1.445116,1.502536,-0.181831,-1.489584,-1.489580,1.617383,2.656715,3.081000,3.368270,3.674232,3.550264,-1.000000,97.137924
-0.940705,0.133028,-0.940705,0.717772,0.717771,0.283165,1.629611,2.127205,2.447744,2.752191,2.795520,1.000000,97.835152
-0.647126,0.390175,-0.770846,-0.152030,-0.152026,0.171294,1.476014,2.059379,2.465738,2.744574,2.934587,0.000000,97.686417
-0.056815,0.577652,-0.501892,0.494857,0.494862,-0.287884,0.697912,1.363000,1.798292,2.078785,2.349113,0.000000,98.169830
1.309708,1.357862,-0.385202,-1.666669,-1.666687,0.972664,2.001170,2.781859,3.265618,3.583993,3.932350,-1.000000,96.533646
0.455251,0.707093,-0.765208,-0.577810,-0.577799,1.317319,2.082528,3.038875,3.576136,3.959322,4.327461,-1.000000,95.975876
-0.488406,0.153231,-0.785290,1.142968,1.142980,0.015313,0.542990,1.623561,2.200718,2.604857,2.968453,1.000000,97.072861
0.805984,1.266552,-0.450970,-0.191531,-0.191543,0.042217,0.520052,1.556322,2.186719,2.657456,3.000704,0.000000,96.886925
2.386115,2.534017,-0.039441,-2.686627,-2.686618,1.979878,2.900801,3.892059,4.650456,5.191080,5.568258,-1.000000,94.283943
-0.906168,0.068206,-1.890281,1.193058,1.193050,0.541756,1.352432,2.316413,3.130664,3.694828,4.094647,1.000000,95.408798
2.311385,2.771660,-0.110066,-2.621061,-2.621063,2.587554,3.625174,4.498031,5.477785,6.114467,6.591288,-1.000000,92.908073
0.050026,0.830493,-0.690416,0.000000,0.000000,1.691015,3.094856,3.930357,5.057032,5.763857,6.285438,0.000000,92.908073
0.745147,1.661465,-0.090622,-0.630382,-0.630384,1.347302,3.167863,4.109023,5.269867,6.060623,6.668686,-1.000000,92.322395
-0.409513,0.988811,-0.539354,0.815633,0.815627,0.267683,1.785862,2.913842,3.997708,4.860972,5.508730,1.000000,93.075401
-0.110921,0.423513,-1.885646,-0.948866,-0.948852,0.530398,2.290005,3.435847,4.547238,5.489156,6.182310,-1.000000,92.192253
-1.078302,0.866666,-1.289938,0.060507,0.060528,0.326490,1.824020,3.019892,4.015894,5.051265,5.782496,0.000000,92.248055
-1.211461,0.443223,-1.270561,2.317843,2.317821,-1.633013,-0.767261,0.442561,1.318820,2.402834,3.150791,1.000000,94.386200
-0.059130,0.285765,-0.502564,-0.049243,-0.049235,-1.156884,-0.988382,0.255539,1.122868,2.183668,2.967730,0.000000,94.339729
2.098451,2.127867,-1.274763,0.492708,0.492702,-1.276718,-1.418910,-0.472648,0.458416,1.425370,2.244223,0.000000,94.804543
1.907493,1.907493,-0.118602,-0.784470,-0.784471,-0.098827,-0.782764,0.139025,1.011066,1.956509,2.811486,-1.000000,94.060829
-0.300443,0.736579,-0.697811,1.976675,1.976683,-1.269630,-2.391942,-1.805913,-1.010380,-0.226798,0.646432,1.000000,95.920113
-0.635712,0.048163,-0.982467,0.620275,0.620253,-1.437087,-2.619904,-2.449739,-1.688969,-1.020216,-0.119426,1.000000,96.515060
-0.383915,0.105577,-0.671853,0.356388,0.356408,-1.266922,-2.497365,-2.798100,-2.080822,-1.459266,-0.606274,0.000000,96.859047
-1.232707,0.235250,-1.326805,1.996348,1.996351,-2.392024,-3.827046,-4.396354,-3.965848,-3.355988,-2.622887,1.000000,98.792694
0.821921,1.341520,-0.406235,-0.395219,-0.395229,-1.122339,-2.814353,-3.814199,-3.489841,-2.980820,-2.305148,0.000000,98.402237
-1.062627,0.235095,-1.542222,0.462917,0.462909,-0.983628,-2.593555,-3.856172,-3.788778,-3.358274,-2.823637,0.000000,98.857750
0.775703,0.887848,-0.018689,0.620655,0.620660,-0.999998,-2.683174,-4.009342,-4.261680,-3.888596,-3.468223,1.000000,99.471321
1.053617,1.128878,-0.254002,-0.654203,-0.654185,0.048901,-1.588916,-2.938868,-3.533413,-3.209802,-2.837899,-1.000000,98.820595
0.112278,0.383612,-0.514591,0.545620,0.545589,-0.379851,-1.664466,-3.043893,-3.801442,-3.687109,-3.319595,0.000000,99.359749
-0.352077,0.472530,-0.787546,0.982413,0.982417,-0.963581,-1.995729,-3.446048,-4.491790,-4.472518,-4.202715,1.000000,100.335876
-0.626266,0.230245,-0.736787,0.602244,0.602241,-1.143850,-2.085090,-3.449980,-4.665673,-4.847659,-4.650632,1.000000,100.940140
-0.540891,0.000000,-1.035941,0.460490,0.460507,-1.215629,-2.051711,-3.431126,-4.683723,-5.112949,-4.970363,0.000000,101.404976
0.045874,0.211012,-0.302754,-0.073342,-0.073341,-0.647717,-1.538539,-2.900311,-4.169270,-4.867894,-4.780739,0.000000,101.330605
0.683538,0.822095,-0.212454,-0.678897,-0.678917,0.286356,-0.681683,-1.849856,-3.138265,-3.964887,-4.047959,-1.000000,100.642654
-0.434623,0.110970,-0.721285,-0.110847,0.436542,-0.001905,-0.848256,-1.813392,-3.119539,-4.157799,-4.315020,0.000000,101.082001
0.166452,0.767525,-0.157202,0.000000,0.000000,0.026163,-0.628212,-1.472950,-2.682570,-3.834342,-4.146638,0.000000,101.082001
0.437414,0.902746,-0.055838,-0.638064,-0.638078,0.475758,0.106079,-0.579907,-1.756396,-2.916942,-3.419440,-1.000000,100.437019
-0.149021,0.335289,-0.204900,-0.074448,-0.074450,0.357644,0.334272,-0.273130,-1.383161,-2.524177,-3.232057,0.000000,100.362244
-1.011035,0.266538,-1.387869,1.331843,1.331845,-0.753674,-0.754453,-1.393370,-2.340362,-3.466163,-4.260880,1.000000,101.698914
-0.101234,0.147245,-0.414140,-0.128676,-0.128681,-0.530090,-0.505264,-1.058523,-1.844965,-2.972540,-3.935385,0.000000,101.568047
-0.753538,0.036759,-0.872999,0.147245,0.147250,-0.551370,-0.575121,-1.016562,-1.704306,-2.742817,-3.787940,0.000000,101.717606
-0.117865,0.281050,-0.299186,1.360047,1.360040,-1.368990,-1.744693,-2.110012,-2.703836,-3.709698,-4.749359,1.000000,103.101006
0.156263,2.674875,-0.349294,-1.368995,-1.368986,0.261050,-0.345622,-0.563225,-1.115865,-2.084092,-3.120242,-1.000000,101.689568
-1.450186,0.492349,-1.799304,2.684068,2.684074,-1.838696,-2.588850,-2.839408,-3.431202,-4.275227,-5.290478,1.000000,104.418991
1.479663,1.661215,-0.290494,-1.387517,-1.387508,-0.185200,-1.034875,-1.301775,-1.850640,-2.582256,-3.608985,-1.000000,102.970169
0.508718,0.654071,-0.145352,-0.072623,-0.072634,0.116278,-0.786706,-1.103353,-1.583098,-2.240287,-3.193998,0.000000,102.895378
-0.574350,0.537877,-0.902548,-0.354288,-0.354312,0.361038,-0.229720,-0.678501,-1.083957,-1.657991,-2.584997,0.000000,102.530807
0.136763,0.957333,-0.173233,-0.009118,-0.009093,0.532456,-0.010034,-0.592030,-0.894468,-1.428121,-2.310121,0.000000,102.521484
-0.982067,0.387422,-1.270381,1.194382,1.194395,-0.783865,-0.992896,-1.565920,-1.852815,-2.400584,-3.175865,1.000000,103.745995
-0.665406,0.008994,-1.132993,0.198217,0.198195,-0.791290,-0.959439,-1.576590,-1.873038,-2.380101,-3.050225,0.000000,103.951614
0.170727,0.323480,-0.763769,0.071938,0.071941,-0.645162,-0.808696,-1.458651,-1.795241,-2.251536,-2.860171,0.000000,104.026398
-0.707654,1.326846,-1.353389,1.581456,1.581458,-1.597523,-2.109687,-2.662542,-3.122251,-3.538623,-4.083646,1.000000,105.671532
-2.400204,0.008698,-2.982868,1.716050,1.716043,-2.334107,-3.222010,-3.862937,-4.470381,-4.843577,-5.372313,1.000000,107.484901
0.881057,1.348017,-0.132160,-1.295763,-1.295766,-0.609686,-1.793823,-2.324808,-2.959462,-3.340554,-3.900720,-1.000000,106.092148
0.052610,0.719046,-0.683970,0.475772,0.475776,-0.584005,-1.918623,-2.472813,-3.160291,-3.563316,-4.099521,0.000000,106.596909
-1.435578,1.346413,-1.827913,-1.657312,-1.657309,1.244758,-0.081144,-0.631298,-1.349533,-1.789693,-2.293458,-1.000000,104.830269
0.670181,1.376099,-0.259138,-0.213997,-0.214005,1.258154,0.331521,-0.322277,-0.938696,-1.456667,-1.920295,0.000000,104.605927
-0.883158,1.298237,-1.678001,1.179518,1.179520,-0.233154,-0.524593,-1.222875,-1.834757,-2.435040,-2.842616,1.000000,105.839775
-0.342406,0.386299,-1.826165,0.591715,0.591719,-0.749782,-0.854260,-1.675738,-2.188322,-2.790165,-3.191642,1.000000,106.466049
-1.547535,0.000000,-2.103282,2.686564,2.686568,-2.847129,-2.956569,-3.860580,-4.392527,-5.031806,-5.450303,1.000000,109.326332
0.596940,1.384208,-0.181676,-1.171343,-1.171356,-1.100431,-1.434368,-2.403309,-2.966505,-3.648398,-4.110447,-1.000000,108.045731
